commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Rice, Milled",World,1963,Rough Production,(1000 MT),248337.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1964,Rough Production,(1000 MT),265491.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1965,Rough Production,(1000 MT),253529.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1966,Rough Production,(1000 MT),262045.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1967,Rough Production,(1000 MT),276884.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1968,Rough Production,(1000 MT),285809.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1969,Rough Production,(1000 MT),295233.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1970,Rough Production,(1000 MT),312514.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1971,Rough Production,(1000 MT),316593.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1972,Rough Production,(1000 MT),306231.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1973,Rough Production,(1000 MT),333810.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1974,Rough Production,(1000 MT),331076.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1975,Rough Production,(1000 MT),357008.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1976,Rough Production,(1000 MT),346055.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1977,Rough Production,(1000 MT),367989.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1978,Rough Production,(1000 MT),384942.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1979,Rough Production,(1000 MT),375433.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1980,Rough Production,(1000 MT),396975.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1981,Rough Production,(1000 MT),408342.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1982,Rough Production,(1000 MT),418179.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1983,Rough Production,(1000 MT),451003.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1984,Rough Production,(1000 MT),464937.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1985,Rough Production,(1000 MT),467306.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1986,Rough Production,(1000 MT),464612.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1987,Rough Production,(1000 MT),464814.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1988,Rough Production,(1000 MT),490733.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1989,Rough Production,(1000 MT),510429.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1990,Rough Production,(1000 MT),519405.0,1,119,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1991,Rough Production,(1000 MT),522881.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1992,Rough Production,(1000 MT),523949.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1993,Rough Production,(1000 MT),525996.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1994,Rough Production,(1000 MT),539807.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1995,Rough Production,(1000 MT),547099.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1996,Rough Production,(1000 MT),563723.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1997,Rough Production,(1000 MT),575148.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1998,Rough Production,(1000 MT),587027.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1999,Rough Production,(1000 MT),608817.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2000,Rough Production,(1000 MT),594190.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2001,Rough Production,(1000 MT),594403.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2002,Rough Production,(1000 MT),562661.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2003,Rough Production,(1000 MT),585183.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2004,Rough Production,(1000 MT),596581.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2005,Rough Production,(1000 MT),622465.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2006,Rough Production,(1000 MT),625076.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2007,Rough Production,(1000 MT),644708.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2008,Rough Production,(1000 MT),670202.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2009,Rough Production,(1000 MT),656976.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2010,Rough Production,(1000 MT),673981.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2011,Rough Production,(1000 MT),700612.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2012,Rough Production,(1000 MT),710381.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2013,Rough Production,(1000 MT),719076.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2014,Rough Production,(1000 MT),720921.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2015,Rough Production,(1000 MT),712513.0,1,117,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2016,Rough Production,(1000 MT),735435.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2017,Rough Production,(1000 MT),739441.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2018,Rough Production,(1000 MT),744025.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2019,Rough Production,(1000 MT),744690.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2020,Rough Production,(1000 MT),760676.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2021,Rough Production,(1000 MT),767842.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2022,Rough Production,(1000 MT),772449.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2023,Rough Production,(1000 MT),782881.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2024,Rough Production,(1000 MT),810362.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2025,Rough Production,(1000 MT),814132.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2026,Rough Production,(1000 MT),803885.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1960,TY Exports,(1000 MT),6512.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1961,TY Exports,(1000 MT),6349.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1962,TY Exports,(1000 MT),7342.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1963,TY Exports,(1000 MT),7731.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1964,TY Exports,(1000 MT),8245.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1965,TY Exports,(1000 MT),7880.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1966,TY Exports,(1000 MT),7779.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1967,TY Exports,(1000 MT),7166.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1968,TY Exports,(1000 MT),7494.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1969,TY Exports,(1000 MT),8197.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1970,TY Exports,(1000 MT),8553.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1971,TY Exports,(1000 MT),8719.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1972,TY Exports,(1000 MT),8295.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1973,TY Exports,(1000 MT),7549.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1974,TY Exports,(1000 MT),7209.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1975,TY Exports,(1000 MT),8149.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1976,TY Exports,(1000 MT),10270.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1977,TY Exports,(1000 MT),9543.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1978,TY Exports,(1000 MT),11796.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1979,TY Exports,(1000 MT),11990.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1980,TY Exports,(1000 MT),11910.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1981,TY Exports,(1000 MT),11307.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1982,TY Exports,(1000 MT),11154.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1983,TY Exports,(1000 MT),11875.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1984,TY Exports,(1000 MT),10990.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1985,TY Exports,(1000 MT),11830.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1986,TY Exports,(1000 MT),12880.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1987,TY Exports,(1000 MT),11429.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1988,TY Exports,(1000 MT),14006.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1989,TY Exports,(1000 MT),11666.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1990,TY Exports,(1000 MT),12267.0,1,119,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1991,TY Exports,(1000 MT),14355.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1992,TY Exports,(1000 MT),14938.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1993,TY Exports,(1000 MT),16560.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1994,TY Exports,(1000 MT),20812.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1995,TY Exports,(1000 MT),19733.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1996,TY Exports,(1000 MT),18855.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1997,TY Exports,(1000 MT),27648.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1998,TY Exports,(1000 MT),24855.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1999,TY Exports,(1000 MT),22793.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2000,TY Exports,(1000 MT),24302.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2001,TY Exports,(1000 MT),28004.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2002,TY Exports,(1000 MT),27559.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2003,TY Exports,(1000 MT),27343.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2004,TY Exports,(1000 MT),28958.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2005,TY Exports,(1000 MT),29050.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2006,TY Exports,(1000 MT),31898.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2007,TY Exports,(1000 MT),29721.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2008,TY Exports,(1000 MT),29510.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2009,TY Exports,(1000 MT),31882.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2010,TY Exports,(1000 MT),36484.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2011,TY Exports,(1000 MT),40008.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2012,TY Exports,(1000 MT),39490.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2013,TY Exports,(1000 MT),44454.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2014,TY Exports,(1000 MT),43026.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2015,TY Exports,(1000 MT),40533.0,1,117,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2016,TY Exports,(1000 MT),48722.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2017,TY Exports,(1000 MT),48256.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2018,TY Exports,(1000 MT),43987.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2019,TY Exports,(1000 MT),45472.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2020,TY Exports,(1000 MT),52935.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2021,TY Exports,(1000 MT),57005.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2022,TY Exports,(1000 MT),54050.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2023,TY Exports,(1000 MT),60118.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2024,TY Exports,(1000 MT),59593.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2025,TY Exports,(1000 MT),61345.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2026,TY Exports,(1000 MT),63125.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1960,TY Imp. from U.S.,(1000 MT),637.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1961,TY Imp. from U.S.,(1000 MT),836.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1962,TY Imp. from U.S.,(1000 MT),944.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1963,TY Imp. from U.S.,(1000 MT),1074.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1964,TY Imp. from U.S.,(1000 MT),1133.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1965,TY Imp. from U.S.,(1000 MT),1181.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1966,TY Imp. from U.S.,(1000 MT),1549.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1967,TY Imp. from U.S.,(1000 MT),1584.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1968,TY Imp. from U.S.,(1000 MT),1689.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1969,TY Imp. from U.S.,(1000 MT),1762.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1970,TY Imp. from U.S.,(1000 MT),1161.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1971,TY Imp. from U.S.,(1000 MT),1871.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1972,TY Imp. from U.S.,(1000 MT),1359.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1973,TY Imp. from U.S.,(1000 MT),1674.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1974,TY Imp. from U.S.,(1000 MT),1963.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1975,TY Imp. from U.S.,(1000 MT),1923.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1976,TY Imp. from U.S.,(1000 MT),2158.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1977,TY Imp. from U.S.,(1000 MT),2191.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1978,TY Imp. from U.S.,(1000 MT),2139.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1979,TY Imp. from U.S.,(1000 MT),2916.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1980,TY Imp. from U.S.,(1000 MT),2843.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1981,TY Imp. from U.S.,(1000 MT),2256.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1982,TY Imp. from U.S.,(1000 MT),2183.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1983,TY Imp. from U.S.,(1000 MT),1949.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1984,TY Imp. from U.S.,(1000 MT),1751.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
