commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Mixed Grain,World,1992,TY Exports,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1993,TY Exports,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1994,TY Exports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1995,TY Exports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1996,TY Exports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1997,TY Exports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1998,TY Exports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1999,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2000,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2001,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2002,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2003,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2004,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2005,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2006,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2007,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2008,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2009,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2010,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2011,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2012,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2013,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2014,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2015,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2016,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2017,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2018,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2019,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2020,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2021,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2022,TY Exports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2023,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2024,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2025,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2026,TY Exports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1960,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1961,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1962,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1963,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1964,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1965,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1966,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1967,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1968,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1969,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1970,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1971,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1972,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1973,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1974,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1975,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1976,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1977,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1978,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1979,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1980,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1981,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1982,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1983,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1984,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1985,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1986,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1987,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1988,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1989,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1990,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1991,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1992,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1993,TY Imp. from U.S.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1994,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1995,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1996,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1997,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1998,TY Imp. from U.S.,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1999,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2000,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2001,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2002,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2003,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2004,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2005,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2006,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2007,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2008,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2009,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2010,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2011,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2012,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2013,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2014,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2015,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2016,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2017,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2018,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2019,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2020,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2021,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2022,TY Imp. from U.S.,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2023,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2024,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2025,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2026,TY Imp. from U.S.,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1960,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1961,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1962,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1963,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1964,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1965,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1966,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1967,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1968,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1969,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1970,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1971,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1972,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1973,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1974,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1975,TY Imports,(1000 MT),24.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1976,TY Imports,(1000 MT),76.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1977,TY Imports,(1000 MT),81.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1978,TY Imports,(1000 MT),122.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1979,TY Imports,(1000 MT),110.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1980,TY Imports,(1000 MT),70.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1981,TY Imports,(1000 MT),63.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1982,TY Imports,(1000 MT),20.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1983,TY Imports,(1000 MT),23.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1984,TY Imports,(1000 MT),34.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1985,TY Imports,(1000 MT),17.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1986,TY Imports,(1000 MT),75.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1987,TY Imports,(1000 MT),50.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1988,TY Imports,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1989,TY Imports,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1990,TY Imports,(1000 MT),19.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1991,TY Imports,(1000 MT),8.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1992,TY Imports,(1000 MT),2.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1993,TY Imports,(1000 MT),8.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1994,TY Imports,(1000 MT),10.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1995,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1996,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1997,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1998,TY Imports,(1000 MT),0.0,1,7,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,1999,TY Imports,(1000 MT),0.0,1,6,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2000,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2001,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2002,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2003,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2004,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2005,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2006,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2007,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2008,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2009,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2010,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2011,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2012,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2013,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Mixed Grain,World,2014,TY Imports,(1000 MT),0.0,1,5,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
