commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oil, Soybean",World,1978,Imports,(1000 MT),2784.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1979,Imports,(1000 MT),3205.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1980,Imports,(1000 MT),3344.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1981,Imports,(1000 MT),3476.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1982,Imports,(1000 MT),3675.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1983,Imports,(1000 MT),3926.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1984,Imports,(1000 MT),3486.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1985,Imports,(1000 MT),3074.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1986,Imports,(1000 MT),3774.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1987,Imports,(1000 MT),3541.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1988,Imports,(1000 MT),3312.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1989,Imports,(1000 MT),3777.0,1,86,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1990,Imports,(1000 MT),3444.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1991,Imports,(1000 MT),3099.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1992,Imports,(1000 MT),3281.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1993,Imports,(1000 MT),4348.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1994,Imports,(1000 MT),5411.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1995,Imports,(1000 MT),4739.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1996,Imports,(1000 MT),5208.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1997,Imports,(1000 MT),6222.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1998,Imports,(1000 MT),7224.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1999,Imports,(1000 MT),5936.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2000,Imports,(1000 MT),6517.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2001,Imports,(1000 MT),7277.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2002,Imports,(1000 MT),8174.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2003,Imports,(1000 MT),8179.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2004,Imports,(1000 MT),8384.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2005,Imports,(1000 MT),8802.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2006,Imports,(1000 MT),9760.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2007,Imports,(1000 MT),10280.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2008,Imports,(1000 MT),9010.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2009,Imports,(1000 MT),8503.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2010,Imports,(1000 MT),9416.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2011,Imports,(1000 MT),8015.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2012,Imports,(1000 MT),8527.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2013,Imports,(1000 MT),9353.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2014,Imports,(1000 MT),10178.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2015,Imports,(1000 MT),11755.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2016,Imports,(1000 MT),11226.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2017,Imports,(1000 MT),10064.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2018,Imports,(1000 MT),10948.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2019,Imports,(1000 MT),11623.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2020,Imports,(1000 MT),11760.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2021,Imports,(1000 MT),11511.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2022,Imports,(1000 MT),10977.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2023,Imports,(1000 MT),10533.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2024,Imports,(1000 MT),14297.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2025,Imports,(1000 MT),12969.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2026,Imports,(1000 MT),13192.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1964,Industrial Dom. Cons.,(1000 MT),118.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1965,Industrial Dom. Cons.,(1000 MT),119.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1966,Industrial Dom. Cons.,(1000 MT),118.0,1,62,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1967,Industrial Dom. Cons.,(1000 MT),113.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1968,Industrial Dom. Cons.,(1000 MT),113.0,1,64,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1969,Industrial Dom. Cons.,(1000 MT),103.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1970,Industrial Dom. Cons.,(1000 MT),93.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1971,Industrial Dom. Cons.,(1000 MT),82.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1972,Industrial Dom. Cons.,(1000 MT),85.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1973,Industrial Dom. Cons.,(1000 MT),103.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1974,Industrial Dom. Cons.,(1000 MT),84.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1975,Industrial Dom. Cons.,(1000 MT),95.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1976,Industrial Dom. Cons.,(1000 MT),116.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1977,Industrial Dom. Cons.,(1000 MT),139.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1978,Industrial Dom. Cons.,(1000 MT),170.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1979,Industrial Dom. Cons.,(1000 MT),245.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1980,Industrial Dom. Cons.,(1000 MT),246.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1981,Industrial Dom. Cons.,(1000 MT),296.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1982,Industrial Dom. Cons.,(1000 MT),376.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1983,Industrial Dom. Cons.,(1000 MT),386.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1984,Industrial Dom. Cons.,(1000 MT),307.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1985,Industrial Dom. Cons.,(1000 MT),301.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1986,Industrial Dom. Cons.,(1000 MT),368.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1987,Industrial Dom. Cons.,(1000 MT),349.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1988,Industrial Dom. Cons.,(1000 MT),343.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1989,Industrial Dom. Cons.,(1000 MT),362.0,1,86,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1990,Industrial Dom. Cons.,(1000 MT),360.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1991,Industrial Dom. Cons.,(1000 MT),500.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1992,Industrial Dom. Cons.,(1000 MT),542.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1993,Industrial Dom. Cons.,(1000 MT),554.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1994,Industrial Dom. Cons.,(1000 MT),560.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1995,Industrial Dom. Cons.,(1000 MT),529.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1996,Industrial Dom. Cons.,(1000 MT),554.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1997,Industrial Dom. Cons.,(1000 MT),546.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1998,Industrial Dom. Cons.,(1000 MT),571.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1999,Industrial Dom. Cons.,(1000 MT),625.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2000,Industrial Dom. Cons.,(1000 MT),829.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2001,Industrial Dom. Cons.,(1000 MT),1016.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2002,Industrial Dom. Cons.,(1000 MT),944.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2003,Industrial Dom. Cons.,(1000 MT),921.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2004,Industrial Dom. Cons.,(1000 MT),1213.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2005,Industrial Dom. Cons.,(1000 MT),2535.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2006,Industrial Dom. Cons.,(1000 MT),3762.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2007,Industrial Dom. Cons.,(1000 MT),5032.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2008,Industrial Dom. Cons.,(1000 MT),5009.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2009,Industrial Dom. Cons.,(1000 MT),5946.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2010,Industrial Dom. Cons.,(1000 MT),7105.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2011,Industrial Dom. Cons.,(1000 MT),8304.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2012,Industrial Dom. Cons.,(1000 MT),7279.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2013,Industrial Dom. Cons.,(1000 MT),8348.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2014,Industrial Dom. Cons.,(1000 MT),8390.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2015,Industrial Dom. Cons.,(1000 MT),9022.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2016,Industrial Dom. Cons.,(1000 MT),9671.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2017,Industrial Dom. Cons.,(1000 MT),10433.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2018,Industrial Dom. Cons.,(1000 MT),11458.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2019,Industrial Dom. Cons.,(1000 MT),11294.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2020,Industrial Dom. Cons.,(1000 MT),11399.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2021,Industrial Dom. Cons.,(1000 MT),12076.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2022,Industrial Dom. Cons.,(1000 MT),12673.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2023,Industrial Dom. Cons.,(1000 MT),15267.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2024,Industrial Dom. Cons.,(1000 MT),15471.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2025,Industrial Dom. Cons.,(1000 MT),17523.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2026,Industrial Dom. Cons.,(1000 MT),19229.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1964,Production,(1000 MT),3648.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1965,Production,(1000 MT),4070.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1966,Production,(1000 MT),4346.0,1,62,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1967,Production,(1000 MT),4382.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1968,Production,(1000 MT),4823.0,1,64,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1969,Production,(1000 MT),5913.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1970,Production,(1000 MT),6200.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1971,Production,(1000 MT),6248.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1972,Production,(1000 MT),6095.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1973,Production,(1000 MT),7354.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1974,Production,(1000 MT),6477.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1975,Production,(1000 MT),8069.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1976,Production,(1000 MT),7689.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1977,Production,(1000 MT),10842.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1978,Production,(1000 MT),11713.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1979,Production,(1000 MT),12711.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1980,Production,(1000 MT),12585.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1981,Production,(1000 MT),12719.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1982,Production,(1000 MT),13532.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1983,Production,(1000 MT),12781.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1984,Production,(1000 MT),13321.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1985,Production,(1000 MT),13812.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1986,Production,(1000 MT),15190.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1987,Production,(1000 MT),14969.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1988,Production,(1000 MT),14491.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1989,Production,(1000 MT),15826.0,1,86,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1990,Production,(1000 MT),15785.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1991,Production,(1000 MT),16786.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1992,Production,(1000 MT),17211.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1993,Production,(1000 MT),18211.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1994,Production,(1000 MT),19916.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1995,Production,(1000 MT),20337.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1996,Production,(1000 MT),20551.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1997,Production,(1000 MT),22504.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1998,Production,(1000 MT),24512.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1999,Production,(1000 MT),24620.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2000,Production,(1000 MT),26840.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2001,Production,(1000 MT),28971.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2002,Production,(1000 MT),30624.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2003,Production,(1000 MT),30304.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2004,Production,(1000 MT),32677.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2005,Production,(1000 MT),34805.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
