commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meat, Swine",United States,1980,Total Distribution,(1000 MT CWE),7951.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1981,Total Distribution,(1000 MT CWE),7642.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1982,Total Distribution,(1000 MT CWE),6877.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1983,Total Distribution,(1000 MT CWE),7330.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1984,Total Distribution,(1000 MT CWE),7316.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1985,Total Distribution,(1000 MT CWE),7386.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1986,Total Distribution,(1000 MT CWE),7019.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1987,Total Distribution,(1000 MT CWE),7176.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1988,Total Distribution,(1000 MT CWE),7792.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1989,Total Distribution,(1000 MT CWE),7777.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1990,Total Distribution,(1000 MT CWE),7514.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1991,Total Distribution,(1000 MT CWE),7742.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1992,Total Distribution,(1000 MT CWE),8286.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1993,Total Distribution,(1000 MT CWE),8262.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1994,Total Distribution,(1000 MT CWE),8523.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1995,Total Distribution,(1000 MT CWE),8589.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1996,Total Distribution,(1000 MT CWE),8217.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1997,Total Distribution,(1000 MT CWE),8281.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1998,Total Distribution,(1000 MT CWE),9121.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1999,Total Distribution,(1000 MT CWE),9377.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2000,Total Distribution,(1000 MT CWE),9243.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2001,Total Distribution,(1000 MT CWE),9327.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2002,Total Distribution,(1000 MT CWE),9648.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2003,Total Distribution,(1000 MT CWE),9827.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2004,Total Distribution,(1000 MT CWE),10042.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2005,Total Distribution,(1000 MT CWE),10087.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2006,Total Distribution,(1000 MT CWE),10226.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2007,Total Distribution,(1000 MT CWE),10625.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2008,Total Distribution,(1000 MT CWE),11211.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2009,Total Distribution,(1000 MT CWE),11108.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2010,Total Distribution,(1000 MT CWE),10814.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2011,Total Distribution,(1000 MT CWE),10940.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2012,Total Distribution,(1000 MT CWE),11164.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2013,Total Distribution,(1000 MT CWE),11207.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2014,Total Distribution,(1000 MT CWE),11107.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2015,Total Distribution,(1000 MT CWE),11880.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2016,Total Distribution,(1000 MT CWE),12082.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2017,Total Distribution,(1000 MT CWE),12347.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2018,Total Distribution,(1000 MT CWE),12667.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2019,Total Distribution,(1000 MT CWE),13226.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2020,Total Distribution,(1000 MT CWE),13548.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2021,Total Distribution,(1000 MT CWE),13307.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2022,Total Distribution,(1000 MT CWE),13064.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2023,Total Distribution,(1000 MT CWE),13138.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2024,Total Distribution,(1000 MT CWE),13345.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2025,Total Distribution,(1000 MT CWE),13219.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2026,Total Distribution,(1000 MT CWE),13413.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1960,Total Supply,(1000 MT CWE),6528.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1961,Total Supply,(1000 MT CWE),6370.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1962,Total Supply,(1000 MT CWE),6536.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1963,Total Supply,(1000 MT CWE),6797.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1964,Total Supply,(1000 MT CWE),6890.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1965,Total Supply,(1000 MT CWE),6099.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1966,Total Supply,(1000 MT CWE),6069.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1967,Total Supply,(1000 MT CWE),6716.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1968,Total Supply,(1000 MT CWE),6924.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1969,Total Supply,(1000 MT CWE),6781.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1970,Total Supply,(1000 MT CWE),6986.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1971,Total Supply,(1000 MT CWE),7637.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1972,Total Supply,(1000 MT CWE),6936.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1973,Total Supply,(1000 MT CWE),6337.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1974,Total Supply,(1000 MT CWE),6851.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1975,Total Supply,(1000 MT CWE),5681.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1976,Total Supply,(1000 MT CWE),6081.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1977,Total Supply,(1000 MT CWE),6304.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1978,Total Supply,(1000 MT CWE),6384.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1979,Total Supply,(1000 MT CWE),7384.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1980,Total Supply,(1000 MT CWE),7951.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1981,Total Supply,(1000 MT CWE),7642.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1982,Total Supply,(1000 MT CWE),6877.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1983,Total Supply,(1000 MT CWE),7330.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1984,Total Supply,(1000 MT CWE),7316.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1985,Total Supply,(1000 MT CWE),7386.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1986,Total Supply,(1000 MT CWE),7019.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1987,Total Supply,(1000 MT CWE),7176.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1988,Total Supply,(1000 MT CWE),7792.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1989,Total Supply,(1000 MT CWE),7777.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1990,Total Supply,(1000 MT CWE),7514.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1991,Total Supply,(1000 MT CWE),7742.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1992,Total Supply,(1000 MT CWE),8286.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1993,Total Supply,(1000 MT CWE),8262.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1994,Total Supply,(1000 MT CWE),8523.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1995,Total Supply,(1000 MT CWE),8589.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1996,Total Supply,(1000 MT CWE),8217.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1997,Total Supply,(1000 MT CWE),8281.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1998,Total Supply,(1000 MT CWE),9121.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,1999,Total Supply,(1000 MT CWE),9377.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2000,Total Supply,(1000 MT CWE),9243.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2001,Total Supply,(1000 MT CWE),9327.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2002,Total Supply,(1000 MT CWE),9648.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2003,Total Supply,(1000 MT CWE),9827.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2004,Total Supply,(1000 MT CWE),10042.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2005,Total Supply,(1000 MT CWE),10087.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2006,Total Supply,(1000 MT CWE),10226.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2007,Total Supply,(1000 MT CWE),10625.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2008,Total Supply,(1000 MT CWE),11211.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2009,Total Supply,(1000 MT CWE),11108.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2010,Total Supply,(1000 MT CWE),10814.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2011,Total Supply,(1000 MT CWE),10940.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2012,Total Supply,(1000 MT CWE),11164.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2013,Total Supply,(1000 MT CWE),11207.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2014,Total Supply,(1000 MT CWE),11107.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2015,Total Supply,(1000 MT CWE),11880.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2016,Total Supply,(1000 MT CWE),12082.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2017,Total Supply,(1000 MT CWE),12347.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2018,Total Supply,(1000 MT CWE),12667.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2019,Total Supply,(1000 MT CWE),13226.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2020,Total Supply,(1000 MT CWE),13548.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2021,Total Supply,(1000 MT CWE),13307.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2022,Total Supply,(1000 MT CWE),13064.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2023,Total Supply,(1000 MT CWE),13138.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2024,Total Supply,(1000 MT CWE),13345.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2025,Total Supply,(1000 MT CWE),13219.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meat, Swine",United States,2026,Total Supply,(1000 MT CWE),13413.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
