commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Sunflowerseed",World,2023,Food Use Dom. Cons.,(1000 MT),0.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2024,Food Use Dom. Cons.,(1000 MT),0.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2025,Food Use Dom. Cons.,(1000 MT),0.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2026,Food Use Dom. Cons.,(1000 MT),0.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1964,Imports,(1000 MT),132.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1965,Imports,(1000 MT),244.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1966,Imports,(1000 MT),276.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1967,Imports,(1000 MT),228.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1968,Imports,(1000 MT),184.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1969,Imports,(1000 MT),197.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1970,Imports,(1000 MT),130.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1971,Imports,(1000 MT),119.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1972,Imports,(1000 MT),443.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1973,Imports,(1000 MT),418.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1974,Imports,(1000 MT),338.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1975,Imports,(1000 MT),374.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1976,Imports,(1000 MT),520.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1977,Imports,(1000 MT),703.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1978,Imports,(1000 MT),791.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1979,Imports,(1000 MT),903.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1980,Imports,(1000 MT),872.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1981,Imports,(1000 MT),945.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1982,Imports,(1000 MT),1411.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1983,Imports,(1000 MT),1237.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1984,Imports,(1000 MT),1589.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1985,Imports,(1000 MT),1772.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1986,Imports,(1000 MT),1502.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1987,Imports,(1000 MT),1515.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1988,Imports,(1000 MT),1628.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1989,Imports,(1000 MT),1868.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1990,Imports,(1000 MT),2018.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1991,Imports,(1000 MT),1620.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1992,Imports,(1000 MT),1224.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1993,Imports,(1000 MT),1635.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1994,Imports,(1000 MT),2079.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1995,Imports,(1000 MT),2163.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1996,Imports,(1000 MT),2249.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1997,Imports,(1000 MT),2323.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1998,Imports,(1000 MT),2571.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1999,Imports,(1000 MT),2539.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2000,Imports,(1000 MT),2230.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2001,Imports,(1000 MT),1915.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2002,Imports,(1000 MT),2204.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2003,Imports,(1000 MT),2653.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2004,Imports,(1000 MT),2552.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2005,Imports,(1000 MT),3361.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2006,Imports,(1000 MT),3453.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2007,Imports,(1000 MT),2973.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2008,Imports,(1000 MT),4217.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2009,Imports,(1000 MT),3704.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2010,Imports,(1000 MT),4108.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2011,Imports,(1000 MT),6441.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2012,Imports,(1000 MT),4962.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2013,Imports,(1000 MT),5812.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2014,Imports,(1000 MT),5558.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2015,Imports,(1000 MT),5992.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2016,Imports,(1000 MT),7120.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2017,Imports,(1000 MT),6811.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2018,Imports,(1000 MT),8110.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2019,Imports,(1000 MT),8555.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2020,Imports,(1000 MT),7578.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2021,Imports,(1000 MT),7345.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2022,Imports,(1000 MT),8552.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2023,Imports,(1000 MT),10159.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2024,Imports,(1000 MT),7745.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2025,Imports,(1000 MT),7931.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2026,Imports,(1000 MT),9241.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1964,Industrial Dom. Cons.,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1965,Industrial Dom. Cons.,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1966,Industrial Dom. Cons.,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1967,Industrial Dom. Cons.,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1968,Industrial Dom. Cons.,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1969,Industrial Dom. Cons.,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1970,Industrial Dom. Cons.,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1971,Industrial Dom. Cons.,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1972,Industrial Dom. Cons.,(1000 MT),6.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1973,Industrial Dom. Cons.,(1000 MT),6.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1974,Industrial Dom. Cons.,(1000 MT),6.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1975,Industrial Dom. Cons.,(1000 MT),6.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1976,Industrial Dom. Cons.,(1000 MT),6.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1977,Industrial Dom. Cons.,(1000 MT),8.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1978,Industrial Dom. Cons.,(1000 MT),11.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1979,Industrial Dom. Cons.,(1000 MT),14.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1980,Industrial Dom. Cons.,(1000 MT),37.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1981,Industrial Dom. Cons.,(1000 MT),55.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1982,Industrial Dom. Cons.,(1000 MT),53.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1983,Industrial Dom. Cons.,(1000 MT),53.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1984,Industrial Dom. Cons.,(1000 MT),70.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1985,Industrial Dom. Cons.,(1000 MT),71.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1986,Industrial Dom. Cons.,(1000 MT),63.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1987,Industrial Dom. Cons.,(1000 MT),50.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1988,Industrial Dom. Cons.,(1000 MT),50.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1989,Industrial Dom. Cons.,(1000 MT),288.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1990,Industrial Dom. Cons.,(1000 MT),291.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1991,Industrial Dom. Cons.,(1000 MT),58.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1992,Industrial Dom. Cons.,(1000 MT),55.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1993,Industrial Dom. Cons.,(1000 MT),75.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1994,Industrial Dom. Cons.,(1000 MT),77.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1995,Industrial Dom. Cons.,(1000 MT),80.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1996,Industrial Dom. Cons.,(1000 MT),78.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1997,Industrial Dom. Cons.,(1000 MT),66.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1998,Industrial Dom. Cons.,(1000 MT),82.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1999,Industrial Dom. Cons.,(1000 MT),81.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2000,Industrial Dom. Cons.,(1000 MT),81.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2001,Industrial Dom. Cons.,(1000 MT),76.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2002,Industrial Dom. Cons.,(1000 MT),82.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2003,Industrial Dom. Cons.,(1000 MT),82.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2004,Industrial Dom. Cons.,(1000 MT),83.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2005,Industrial Dom. Cons.,(1000 MT),84.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2006,Industrial Dom. Cons.,(1000 MT),44.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2007,Industrial Dom. Cons.,(1000 MT),44.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2008,Industrial Dom. Cons.,(1000 MT),74.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2009,Industrial Dom. Cons.,(1000 MT),60.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2010,Industrial Dom. Cons.,(1000 MT),57.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2011,Industrial Dom. Cons.,(1000 MT),60.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2012,Industrial Dom. Cons.,(1000 MT),60.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2013,Industrial Dom. Cons.,(1000 MT),60.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2014,Industrial Dom. Cons.,(1000 MT),62.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2015,Industrial Dom. Cons.,(1000 MT),122.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2016,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2017,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2018,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2019,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2020,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2021,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2022,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2023,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2024,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2025,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2026,Industrial Dom. Cons.,(1000 MT),122.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1964,Production,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1965,Production,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1966,Production,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1967,Production,(1000 MT),0.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1968,Production,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1969,Production,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1970,Production,(1000 MT),0.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1971,Production,(1000 MT),23.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1972,Production,(1000 MT),3766.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1973,Production,(1000 MT),4618.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1974,Production,(1000 MT),3994.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1975,Production,(1000 MT),3751.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1976,Production,(1000 MT),3922.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1977,Production,(1000 MT),4810.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1978,Production,(1000 MT),5138.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1979,Production,(1000 MT),5737.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1980,Production,(1000 MT),5520.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
