commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Fish",World,2022,Production,(1000 MT),4539.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2023,Production,(1000 MT),5140.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2024,Production,(1000 MT),5283.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2025,Production,(1000 MT),5312.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1964,SME,(1000 MT),4732.8,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1965,SME,(1000 MT),4951.75,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1966,SME,(1000 MT),5856.55,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1967,SME,(1000 MT),7187.65,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1968,SME,(1000 MT),6701.9,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1969,SME,(1000 MT),6632.3,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1970,SME,(1000 MT),6865.75,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1971,SME,(1000 MT),6990.45,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1972,SME,(1000 MT),5620.2,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1973,SME,(1000 MT),5686.900000000001,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1974,SME,(1000 MT),6393.05,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1975,SME,(1000 MT),6326.35,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1976,SME,(1000 MT),5926.15,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1977,SME,(1000 MT),5974.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1978,SME,(1000 MT),6393.05,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1979,SME,(1000 MT),6226.3,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1980,SME,(1000 MT),6008.8,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1981,SME,(1000 MT),7065.85,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1982,SME,(1000 MT),6649.7,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1983,SME,(1000 MT),7054.25,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1984,SME,(1000 MT),8151.9,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1985,SME,(1000 MT),8302.7,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1986,SME,(1000 MT),8218.6,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1987,SME,(1000 MT),8470.9,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1988,SME,(1000 MT),9142.25,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1989,SME,(1000 MT),8510.05,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1990,SME,(1000 MT),8311.4,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1991,SME,(1000 MT),8352.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1992,SME,(1000 MT),8170.75,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1993,SME,(1000 MT),9401.8,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1994,SME,(1000 MT),8733.35,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1995,SME,(1000 MT),8946.5,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1996,SME,(1000 MT),9132.1,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1997,SME,(1000 MT),7152.85,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1998,SME,(1000 MT),7959.049999999999,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1999,SME,(1000 MT),9058.15,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2000,SME,(1000 MT),8652.15,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2001,SME,(1000 MT),8019.95,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2002,SME,(1000 MT),7405.15,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2003,SME,(1000 MT),7677.75,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2004,SME,(1000 MT),8024.3,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2005,SME,(1000 MT),7482.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2006,SME,(1000 MT),7286.25,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2007,SME,(1000 MT),7905.4,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2008,SME,(1000 MT),7912.65,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2009,SME,(1000 MT),7216.65,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2010,SME,(1000 MT),7495.91,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2011,SME,(1000 MT),7698.57,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2012,SME,(1000 MT),6898.69,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2013,SME,(1000 MT),7079.85,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2014,SME,(1000 MT),6978.25,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2015,SME,(1000 MT),6766.15,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2016,SME,(1000 MT),7680.25,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2017,SME,(1000 MT),7395.6,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2018,SME,(1000 MT),7447.61,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2019,SME,(1000 MT),7191.82,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2020,SME,(1000 MT),7690.36,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2021,SME,(1000 MT),8024.16,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2022,SME,(1000 MT),7664.349999999999,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2023,SME,(1000 MT),8264.04,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2024,SME,(1000 MT),8615.17,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2025,SME,(1000 MT),8488.02,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1964,Total Distribution,(1000 MT),6074.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1965,Total Distribution,(1000 MT),6492.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1966,Total Distribution,(1000 MT),7760.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1967,Total Distribution,(1000 MT),8961.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1968,Total Distribution,(1000 MT),7906.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1969,Total Distribution,(1000 MT),8326.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1970,Total Distribution,(1000 MT),8746.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1971,Total Distribution,(1000 MT),7816.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1972,Total Distribution,(1000 MT),5533.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1973,Total Distribution,(1000 MT),6218.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1974,Total Distribution,(1000 MT),6765.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1975,Total Distribution,(1000 MT),6816.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1976,Total Distribution,(1000 MT),6471.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1977,Total Distribution,(1000 MT),6763.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1978,Total Distribution,(1000 MT),7385.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1979,Total Distribution,(1000 MT),7142.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1980,Total Distribution,(1000 MT),7097.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1981,Total Distribution,(1000 MT),8202.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1982,Total Distribution,(1000 MT),7422.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1983,Total Distribution,(1000 MT),8177.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1984,Total Distribution,(1000 MT),9387.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1985,Total Distribution,(1000 MT),9586.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1986,Total Distribution,(1000 MT),9449.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1987,Total Distribution,(1000 MT),10009.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1988,Total Distribution,(1000 MT),10834.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1989,Total Distribution,(1000 MT),9827.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1990,Total Distribution,(1000 MT),9662.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1991,Total Distribution,(1000 MT),9508.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1992,Total Distribution,(1000 MT),9830.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1993,Total Distribution,(1000 MT),11470.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1994,Total Distribution,(1000 MT),10864.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1995,Total Distribution,(1000 MT),10652.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1996,Total Distribution,(1000 MT),11016.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1997,Total Distribution,(1000 MT),7819.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1998,Total Distribution,(1000 MT),9538.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1999,Total Distribution,(1000 MT),10877.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2000,Total Distribution,(1000 MT),10056.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2001,Total Distribution,(1000 MT),9687.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2002,Total Distribution,(1000 MT),8751.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2003,Total Distribution,(1000 MT),9406.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2004,Total Distribution,(1000 MT),10001.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2005,Total Distribution,(1000 MT),8746.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2006,Total Distribution,(1000 MT),8690.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2007,Total Distribution,(1000 MT),9270.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2008,Total Distribution,(1000 MT),9291.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2009,Total Distribution,(1000 MT),7714.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2010,Total Distribution,(1000 MT),8597.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2011,Total Distribution,(1000 MT),8442.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2012,Total Distribution,(1000 MT),7591.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2013,Total Distribution,(1000 MT),7640.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2014,Total Distribution,(1000 MT),7423.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2015,Total Distribution,(1000 MT),7213.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2016,Total Distribution,(1000 MT),8210.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2017,Total Distribution,(1000 MT),8101.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2018,Total Distribution,(1000 MT),8095.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2019,Total Distribution,(1000 MT),7979.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2020,Total Distribution,(1000 MT),8524.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2021,Total Distribution,(1000 MT),8819.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2022,Total Distribution,(1000 MT),8166.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2023,Total Distribution,(1000 MT),9003.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2024,Total Distribution,(1000 MT),9471.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,2025,Total Distribution,(1000 MT),9398.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1964,Total Supply,(1000 MT),6074.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1965,Total Supply,(1000 MT),6492.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1966,Total Supply,(1000 MT),7760.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1967,Total Supply,(1000 MT),8961.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1968,Total Supply,(1000 MT),7906.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1969,Total Supply,(1000 MT),8326.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1970,Total Supply,(1000 MT),8746.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1971,Total Supply,(1000 MT),7816.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1972,Total Supply,(1000 MT),5533.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1973,Total Supply,(1000 MT),6218.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1974,Total Supply,(1000 MT),6765.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1975,Total Supply,(1000 MT),6816.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1976,Total Supply,(1000 MT),6471.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1977,Total Supply,(1000 MT),6763.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1978,Total Supply,(1000 MT),7385.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1979,Total Supply,(1000 MT),7142.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1980,Total Supply,(1000 MT),7097.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1981,Total Supply,(1000 MT),8202.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1982,Total Supply,(1000 MT),7422.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1983,Total Supply,(1000 MT),8177.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1984,Total Supply,(1000 MT),9387.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1985,Total Supply,(1000 MT),9586.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1986,Total Supply,(1000 MT),9449.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1987,Total Supply,(1000 MT),10009.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1988,Total Supply,(1000 MT),10834.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1989,Total Supply,(1000 MT),9827.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1990,Total Supply,(1000 MT),9662.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1991,Total Supply,(1000 MT),9508.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1992,Total Supply,(1000 MT),9830.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1993,Total Supply,(1000 MT),11470.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1994,Total Supply,(1000 MT),10864.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",World,1995,Total Supply,(1000 MT),10652.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
