commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oilseed, Peanut",World,1978,Imports,(1000 MT),1029.0,1,59,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1979,Imports,(1000 MT),898.0,1,60,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1980,Imports,(1000 MT),1128.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1981,Imports,(1000 MT),1087.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1982,Imports,(1000 MT),1027.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1983,Imports,(1000 MT),1002.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1984,Imports,(1000 MT),1058.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1985,Imports,(1000 MT),1227.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1986,Imports,(1000 MT),1241.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1987,Imports,(1000 MT),1200.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1988,Imports,(1000 MT),1174.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1989,Imports,(1000 MT),1293.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1990,Imports,(1000 MT),1363.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1991,Imports,(1000 MT),1301.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1992,Imports,(1000 MT),1222.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1993,Imports,(1000 MT),1356.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1994,Imports,(1000 MT),1405.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1995,Imports,(1000 MT),1410.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1996,Imports,(1000 MT),1459.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1997,Imports,(1000 MT),1241.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1998,Imports,(1000 MT),1407.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1999,Imports,(1000 MT),1767.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2000,Imports,(1000 MT),1766.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2001,Imports,(1000 MT),1873.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2002,Imports,(1000 MT),1721.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2003,Imports,(1000 MT),1621.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2004,Imports,(1000 MT),1766.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2005,Imports,(1000 MT),1871.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2006,Imports,(1000 MT),1907.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2007,Imports,(1000 MT),2017.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2008,Imports,(1000 MT),1908.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2009,Imports,(1000 MT),1997.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2010,Imports,(1000 MT),2398.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2011,Imports,(1000 MT),2377.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2012,Imports,(1000 MT),2345.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2013,Imports,(1000 MT),2377.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2014,Imports,(1000 MT),2516.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2015,Imports,(1000 MT),3291.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2016,Imports,(1000 MT),3180.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2017,Imports,(1000 MT),3064.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2018,Imports,(1000 MT),3519.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2019,Imports,(1000 MT),4373.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2020,Imports,(1000 MT),4290.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2021,Imports,(1000 MT),3973.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2022,Imports,(1000 MT),4179.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2023,Imports,(1000 MT),4095.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2024,Imports,(1000 MT),3727.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2025,Imports,(1000 MT),4088.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2026,Imports,(1000 MT),4095.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1972,Production,(1000 MT),14455.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1973,Production,(1000 MT),16277.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1974,Production,(1000 MT),16694.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1975,Production,(1000 MT),18523.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1976,Production,(1000 MT),16410.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1977,Production,(1000 MT),16773.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1978,Production,(1000 MT),17763.0,1,59,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1979,Production,(1000 MT),17127.0,1,60,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1980,Production,(1000 MT),16027.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1981,Production,(1000 MT),19599.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1982,Production,(1000 MT),17186.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1983,Production,(1000 MT),18506.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1984,Production,(1000 MT),19508.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1985,Production,(1000 MT),19593.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1986,Production,(1000 MT),20014.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1987,Production,(1000 MT),20602.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1988,Production,(1000 MT),22677.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1989,Production,(1000 MT),21738.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1990,Production,(1000 MT),21745.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1991,Production,(1000 MT),21959.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1992,Production,(1000 MT),23105.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1993,Production,(1000 MT),24329.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1994,Production,(1000 MT),27539.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1995,Production,(1000 MT),27640.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1996,Production,(1000 MT),29119.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1997,Production,(1000 MT),27547.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1998,Production,(1000 MT),29997.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1999,Production,(1000 MT),29467.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2000,Production,(1000 MT),33311.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2001,Production,(1000 MT),35704.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2002,Production,(1000 MT),33438.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2003,Production,(1000 MT),35079.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2004,Production,(1000 MT),34931.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2005,Production,(1000 MT),35645.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2006,Production,(1000 MT),32632.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2007,Production,(1000 MT),34925.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2008,Production,(1000 MT),37254.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2009,Production,(1000 MT),36264.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2010,Production,(1000 MT),39439.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2011,Production,(1000 MT),38620.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2012,Production,(1000 MT),40279.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2013,Production,(1000 MT),41769.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2014,Production,(1000 MT),41776.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2015,Production,(1000 MT),41261.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2016,Production,(1000 MT),45878.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2017,Production,(1000 MT),46927.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2018,Production,(1000 MT),46676.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2019,Production,(1000 MT),47703.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2020,Production,(1000 MT),50688.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2021,Production,(1000 MT),52176.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2022,Production,(1000 MT),49814.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2023,Production,(1000 MT),50003.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2024,Production,(1000 MT),51848.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2025,Production,(1000 MT),51204.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2026,Production,(1000 MT),51571.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1972,Total Distribution,(1000 MT),16297.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1973,Total Distribution,(1000 MT),17737.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1974,Total Distribution,(1000 MT),18606.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1975,Total Distribution,(1000 MT),20565.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1976,Total Distribution,(1000 MT),18382.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1977,Total Distribution,(1000 MT),18322.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1978,Total Distribution,(1000 MT),19463.0,1,59,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1979,Total Distribution,(1000 MT),18679.0,1,60,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1980,Total Distribution,(1000 MT),17849.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1981,Total Distribution,(1000 MT),21245.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1982,Total Distribution,(1000 MT),19037.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1983,Total Distribution,(1000 MT),20200.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1984,Total Distribution,(1000 MT),21254.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1985,Total Distribution,(1000 MT),21842.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1986,Total Distribution,(1000 MT),21981.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1987,Total Distribution,(1000 MT),22536.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1988,Total Distribution,(1000 MT),24589.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1989,Total Distribution,(1000 MT),23762.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1990,Total Distribution,(1000 MT),23844.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1991,Total Distribution,(1000 MT),23988.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1992,Total Distribution,(1000 MT),25198.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1993,Total Distribution,(1000 MT),26700.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1994,Total Distribution,(1000 MT),29757.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1995,Total Distribution,(1000 MT),30049.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1996,Total Distribution,(1000 MT),31423.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1997,Total Distribution,(1000 MT),29667.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1998,Total Distribution,(1000 MT),32457.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,1999,Total Distribution,(1000 MT),32507.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2000,Total Distribution,(1000 MT),36435.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2001,Total Distribution,(1000 MT),39003.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2002,Total Distribution,(1000 MT),37003.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2003,Total Distribution,(1000 MT),38069.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2004,Total Distribution,(1000 MT),38067.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2005,Total Distribution,(1000 MT),39110.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2006,Total Distribution,(1000 MT),36422.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2007,Total Distribution,(1000 MT),38421.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2008,Total Distribution,(1000 MT),40589.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2009,Total Distribution,(1000 MT),40204.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2010,Total Distribution,(1000 MT),43762.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2011,Total Distribution,(1000 MT),43723.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2012,Total Distribution,(1000 MT),44936.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2013,Total Distribution,(1000 MT),47418.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2014,Total Distribution,(1000 MT),48252.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2015,Total Distribution,(1000 MT),48763.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2016,Total Distribution,(1000 MT),52378.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2017,Total Distribution,(1000 MT),54266.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2018,Total Distribution,(1000 MT),55364.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2019,Total Distribution,(1000 MT),57063.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2020,Total Distribution,(1000 MT),59552.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2021,Total Distribution,(1000 MT),61025.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Peanut",World,2022,Total Distribution,(1000 MT),58949.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
