commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oil, Sunflowerseed",World,2008,Exports,(1000 MT),4549.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2009,Exports,(1000 MT),4517.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2010,Exports,(1000 MT),4574.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2011,Exports,(1000 MT),6521.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2012,Exports,(1000 MT),5553.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2013,Exports,(1000 MT),7777.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2014,Exports,(1000 MT),7412.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2015,Exports,(1000 MT),8206.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2016,Exports,(1000 MT),10752.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2017,Exports,(1000 MT),10324.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2018,Exports,(1000 MT),11513.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2019,Exports,(1000 MT),13485.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2020,Exports,(1000 MT),11338.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2021,Exports,(1000 MT),11220.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2022,Exports,(1000 MT),14313.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2023,Exports,(1000 MT),15343.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2024,Exports,(1000 MT),13660.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2025,Exports,(1000 MT),13483.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2026,Exports,(1000 MT),15618.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1964,Feed Waste Dom. Cons.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1965,Feed Waste Dom. Cons.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1966,Feed Waste Dom. Cons.,(1000 MT),0.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1967,Feed Waste Dom. Cons.,(1000 MT),0.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1968,Feed Waste Dom. Cons.,(1000 MT),0.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1969,Feed Waste Dom. Cons.,(1000 MT),0.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1970,Feed Waste Dom. Cons.,(1000 MT),0.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1971,Feed Waste Dom. Cons.,(1000 MT),0.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1972,Feed Waste Dom. Cons.,(1000 MT),13.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1973,Feed Waste Dom. Cons.,(1000 MT),11.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1974,Feed Waste Dom. Cons.,(1000 MT),4.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1975,Feed Waste Dom. Cons.,(1000 MT),6.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1976,Feed Waste Dom. Cons.,(1000 MT),7.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1977,Feed Waste Dom. Cons.,(1000 MT),7.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1978,Feed Waste Dom. Cons.,(1000 MT),5.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1979,Feed Waste Dom. Cons.,(1000 MT),0.0,1,45,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1980,Feed Waste Dom. Cons.,(1000 MT),0.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1981,Feed Waste Dom. Cons.,(1000 MT),0.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1982,Feed Waste Dom. Cons.,(1000 MT),0.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1983,Feed Waste Dom. Cons.,(1000 MT),0.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1984,Feed Waste Dom. Cons.,(1000 MT),21.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1985,Feed Waste Dom. Cons.,(1000 MT),20.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1986,Feed Waste Dom. Cons.,(1000 MT),16.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1987,Feed Waste Dom. Cons.,(1000 MT),17.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1988,Feed Waste Dom. Cons.,(1000 MT),23.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1989,Feed Waste Dom. Cons.,(1000 MT),51.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1990,Feed Waste Dom. Cons.,(1000 MT),61.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1991,Feed Waste Dom. Cons.,(1000 MT),33.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1992,Feed Waste Dom. Cons.,(1000 MT),45.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1993,Feed Waste Dom. Cons.,(1000 MT),30.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1994,Feed Waste Dom. Cons.,(1000 MT),25.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1995,Feed Waste Dom. Cons.,(1000 MT),36.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1996,Feed Waste Dom. Cons.,(1000 MT),35.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1997,Feed Waste Dom. Cons.,(1000 MT),40.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1998,Feed Waste Dom. Cons.,(1000 MT),62.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1999,Feed Waste Dom. Cons.,(1000 MT),72.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2000,Feed Waste Dom. Cons.,(1000 MT),63.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2001,Feed Waste Dom. Cons.,(1000 MT),26.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2002,Feed Waste Dom. Cons.,(1000 MT),39.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2003,Feed Waste Dom. Cons.,(1000 MT),52.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2004,Feed Waste Dom. Cons.,(1000 MT),63.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2005,Feed Waste Dom. Cons.,(1000 MT),47.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2006,Feed Waste Dom. Cons.,(1000 MT),63.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2007,Feed Waste Dom. Cons.,(1000 MT),74.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2008,Feed Waste Dom. Cons.,(1000 MT),81.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2009,Feed Waste Dom. Cons.,(1000 MT),74.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2010,Feed Waste Dom. Cons.,(1000 MT),73.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2011,Feed Waste Dom. Cons.,(1000 MT),80.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2012,Feed Waste Dom. Cons.,(1000 MT),80.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2013,Feed Waste Dom. Cons.,(1000 MT),80.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2014,Feed Waste Dom. Cons.,(1000 MT),71.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2015,Feed Waste Dom. Cons.,(1000 MT),70.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2016,Feed Waste Dom. Cons.,(1000 MT),75.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2017,Feed Waste Dom. Cons.,(1000 MT),83.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2018,Feed Waste Dom. Cons.,(1000 MT),73.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2019,Feed Waste Dom. Cons.,(1000 MT),83.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2020,Feed Waste Dom. Cons.,(1000 MT),78.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2021,Feed Waste Dom. Cons.,(1000 MT),82.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2022,Feed Waste Dom. Cons.,(1000 MT),88.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2023,Feed Waste Dom. Cons.,(1000 MT),88.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2024,Feed Waste Dom. Cons.,(1000 MT),88.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2025,Feed Waste Dom. Cons.,(1000 MT),78.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2026,Feed Waste Dom. Cons.,(1000 MT),78.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1964,Food Use Dom. Cons.,(1000 MT),49.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1965,Food Use Dom. Cons.,(1000 MT),104.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1966,Food Use Dom. Cons.,(1000 MT),196.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1967,Food Use Dom. Cons.,(1000 MT),245.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1968,Food Use Dom. Cons.,(1000 MT),270.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1969,Food Use Dom. Cons.,(1000 MT),144.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1970,Food Use Dom. Cons.,(1000 MT),124.0,1,8,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1971,Food Use Dom. Cons.,(1000 MT),159.0,1,9,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1972,Food Use Dom. Cons.,(1000 MT),3414.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1973,Food Use Dom. Cons.,(1000 MT),4112.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1974,Food Use Dom. Cons.,(1000 MT),3889.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1975,Food Use Dom. Cons.,(1000 MT),3382.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1976,Food Use Dom. Cons.,(1000 MT),3445.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1977,Food Use Dom. Cons.,(1000 MT),4218.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1978,Food Use Dom. Cons.,(1000 MT),4406.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1979,Food Use Dom. Cons.,(1000 MT),4688.0,1,45,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1980,Food Use Dom. Cons.,(1000 MT),4416.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1981,Food Use Dom. Cons.,(1000 MT),4866.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1982,Food Use Dom. Cons.,(1000 MT),5507.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1983,Food Use Dom. Cons.,(1000 MT),5668.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1984,Food Use Dom. Cons.,(1000 MT),5878.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1985,Food Use Dom. Cons.,(1000 MT),6352.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1986,Food Use Dom. Cons.,(1000 MT),6468.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1987,Food Use Dom. Cons.,(1000 MT),7642.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1988,Food Use Dom. Cons.,(1000 MT),7402.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1989,Food Use Dom. Cons.,(1000 MT),7780.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1990,Food Use Dom. Cons.,(1000 MT),8012.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1991,Food Use Dom. Cons.,(1000 MT),7777.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1992,Food Use Dom. Cons.,(1000 MT),7313.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1993,Food Use Dom. Cons.,(1000 MT),6972.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1994,Food Use Dom. Cons.,(1000 MT),7645.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1995,Food Use Dom. Cons.,(1000 MT),8043.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1996,Food Use Dom. Cons.,(1000 MT),8294.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1997,Food Use Dom. Cons.,(1000 MT),7838.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1998,Food Use Dom. Cons.,(1000 MT),8224.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,1999,Food Use Dom. Cons.,(1000 MT),8167.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2000,Food Use Dom. Cons.,(1000 MT),7497.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2001,Food Use Dom. Cons.,(1000 MT),7125.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2002,Food Use Dom. Cons.,(1000 MT),7161.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2003,Food Use Dom. Cons.,(1000 MT),7911.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2004,Food Use Dom. Cons.,(1000 MT),8034.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2005,Food Use Dom. Cons.,(1000 MT),9230.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2006,Food Use Dom. Cons.,(1000 MT),9562.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2007,Food Use Dom. Cons.,(1000 MT),8738.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2008,Food Use Dom. Cons.,(1000 MT),10108.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2009,Food Use Dom. Cons.,(1000 MT),10799.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2010,Food Use Dom. Cons.,(1000 MT),10647.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2011,Food Use Dom. Cons.,(1000 MT),11894.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2012,Food Use Dom. Cons.,(1000 MT),12403.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2013,Food Use Dom. Cons.,(1000 MT),13405.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2014,Food Use Dom. Cons.,(1000 MT),13434.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2015,Food Use Dom. Cons.,(1000 MT),14156.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2016,Food Use Dom. Cons.,(1000 MT),15411.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2017,Food Use Dom. Cons.,(1000 MT),16415.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2018,Food Use Dom. Cons.,(1000 MT),17009.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2019,Food Use Dom. Cons.,(1000 MT),17901.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2020,Food Use Dom. Cons.,(1000 MT),17226.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Sunflowerseed",World,2021,Food Use Dom. Cons.,(1000 MT),16425.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
