commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oil, Rapeseed",United States,1970,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1971,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1972,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1973,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1974,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1975,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1976,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1977,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1978,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1979,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1980,Food Use Dom. Cons.,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1981,Food Use Dom. Cons.,(1000 MT),7.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1982,Food Use Dom. Cons.,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1983,Food Use Dom. Cons.,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1984,Food Use Dom. Cons.,(1000 MT),15.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1985,Food Use Dom. Cons.,(1000 MT),42.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1986,Food Use Dom. Cons.,(1000 MT),82.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1987,Food Use Dom. Cons.,(1000 MT),130.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1988,Food Use Dom. Cons.,(1000 MT),241.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1989,Food Use Dom. Cons.,(1000 MT),217.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1990,Food Use Dom. Cons.,(1000 MT),283.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1991,Food Use Dom. Cons.,(1000 MT),359.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1992,Food Use Dom. Cons.,(1000 MT),436.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1993,Food Use Dom. Cons.,(1000 MT),493.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1994,Food Use Dom. Cons.,(1000 MT),551.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1995,Food Use Dom. Cons.,(1000 MT),570.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1996,Food Use Dom. Cons.,(1000 MT),546.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1997,Food Use Dom. Cons.,(1000 MT),567.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1998,Food Use Dom. Cons.,(1000 MT),620.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1999,Food Use Dom. Cons.,(1000 MT),673.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2000,Food Use Dom. Cons.,(1000 MT),802.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2001,Food Use Dom. Cons.,(1000 MT),681.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2002,Food Use Dom. Cons.,(1000 MT),588.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2003,Food Use Dom. Cons.,(1000 MT),698.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2004,Food Use Dom. Cons.,(1000 MT),739.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2005,Food Use Dom. Cons.,(1000 MT),853.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2006,Food Use Dom. Cons.,(1000 MT),871.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2007,Food Use Dom. Cons.,(1000 MT),1267.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2008,Food Use Dom. Cons.,(1000 MT),1216.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2009,Food Use Dom. Cons.,(1000 MT),1152.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2010,Food Use Dom. Cons.,(1000 MT),1364.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2011,Food Use Dom. Cons.,(1000 MT),1304.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2012,Food Use Dom. Cons.,(1000 MT),1440.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2013,Food Use Dom. Cons.,(1000 MT),1622.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2014,Food Use Dom. Cons.,(1000 MT),1849.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2015,Food Use Dom. Cons.,(1000 MT),1956.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2016,Food Use Dom. Cons.,(1000 MT),2069.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2017,Food Use Dom. Cons.,(1000 MT),1918.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2018,Food Use Dom. Cons.,(1000 MT),1898.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2019,Food Use Dom. Cons.,(1000 MT),1961.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2020,Food Use Dom. Cons.,(1000 MT),2014.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2021,Food Use Dom. Cons.,(1000 MT),1958.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2022,Food Use Dom. Cons.,(1000 MT),2274.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2023,Food Use Dom. Cons.,(1000 MT),2153.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2024,Food Use Dom. Cons.,(1000 MT),2028.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2025,Food Use Dom. Cons.,(1000 MT),2140.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2026,Food Use Dom. Cons.,(1000 MT),2183.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1964,Imports,(1000 MT),2.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1965,Imports,(1000 MT),3.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1966,Imports,(1000 MT),4.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1967,Imports,(1000 MT),4.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1968,Imports,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1969,Imports,(1000 MT),3.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1970,Imports,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1971,Imports,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1972,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1973,Imports,(1000 MT),8.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1974,Imports,(1000 MT),3.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1975,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1976,Imports,(1000 MT),7.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1977,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1978,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1979,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1980,Imports,(1000 MT),6.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1981,Imports,(1000 MT),7.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1982,Imports,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1983,Imports,(1000 MT),5.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1984,Imports,(1000 MT),15.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1985,Imports,(1000 MT),42.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1986,Imports,(1000 MT),84.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1987,Imports,(1000 MT),132.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1988,Imports,(1000 MT),211.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1989,Imports,(1000 MT),191.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1990,Imports,(1000 MT),274.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1991,Imports,(1000 MT),374.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1992,Imports,(1000 MT),396.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1993,Imports,(1000 MT),412.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1994,Imports,(1000 MT),430.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1995,Imports,(1000 MT),497.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1996,Imports,(1000 MT),502.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1997,Imports,(1000 MT),504.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1998,Imports,(1000 MT),503.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1999,Imports,(1000 MT),534.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2000,Imports,(1000 MT),545.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2001,Imports,(1000 MT),503.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2002,Imports,(1000 MT),445.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2003,Imports,(1000 MT),555.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2004,Imports,(1000 MT),514.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2005,Imports,(1000 MT),726.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2006,Imports,(1000 MT),712.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2007,Imports,(1000 MT),1017.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2008,Imports,(1000 MT),1050.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2009,Imports,(1000 MT),1067.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2010,Imports,(1000 MT),1421.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2011,Imports,(1000 MT),1492.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2012,Imports,(1000 MT),1252.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2013,Imports,(1000 MT),1536.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2014,Imports,(1000 MT),1675.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2015,Imports,(1000 MT),1797.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2016,Imports,(1000 MT),2000.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2017,Imports,(1000 MT),1852.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2018,Imports,(1000 MT),1774.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2019,Imports,(1000 MT),1828.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2020,Imports,(1000 MT),1867.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2021,Imports,(1000 MT),2004.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2022,Imports,(1000 MT),2844.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2023,Imports,(1000 MT),3295.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2024,Imports,(1000 MT),2741.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2025,Imports,(1000 MT),3045.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,2026,Imports,(1000 MT),3850.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1964,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1965,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1966,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1967,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1968,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1969,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1970,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1971,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1972,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1973,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1974,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1975,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1976,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1977,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1978,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1979,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1980,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1981,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1982,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1983,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1984,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1985,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1986,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1987,Industrial Dom. Cons.,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1988,Industrial Dom. Cons.,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1989,Industrial Dom. Cons.,(1000 MT),18.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1990,Industrial Dom. Cons.,(1000 MT),14.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1991,Industrial Dom. Cons.,(1000 MT),13.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Rapeseed",United States,1992,Industrial Dom. Cons.,(1000 MT),14.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
