commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Wheat,World,2017,Exports,(1000 MT),185449.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,Exports,(1000 MT),176237.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,Exports,(1000 MT),194592.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,Exports,(1000 MT),203541.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,Exports,(1000 MT),203728.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,Exports,(1000 MT),221969.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,Exports,(1000 MT),221435.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,Exports,(1000 MT),210463.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,Exports,(1000 MT),226698.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,Exports,(1000 MT),211952.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,FSI Consumption,(1000 MT),198573.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,FSI Consumption,(1000 MT),198956.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,FSI Consumption,(1000 MT),207767.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,FSI Consumption,(1000 MT),210636.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,FSI Consumption,(1000 MT),217370.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,FSI Consumption,(1000 MT),227732.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,FSI Consumption,(1000 MT),229522.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,FSI Consumption,(1000 MT),231605.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,FSI Consumption,(1000 MT),237083.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,FSI Consumption,(1000 MT),247381.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,FSI Consumption,(1000 MT),250194.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1971,FSI Consumption,(1000 MT),254469.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1972,FSI Consumption,(1000 MT),268494.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1973,FSI Consumption,(1000 MT),281545.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1974,FSI Consumption,(1000 MT),280512.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1975,FSI Consumption,(1000 MT),283262.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1976,FSI Consumption,(1000 MT),300251.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1977,FSI Consumption,(1000 MT),312713.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1978,FSI Consumption,(1000 MT),314457.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1979,FSI Consumption,(1000 MT),333628.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1980,FSI Consumption,(1000 MT),351338.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1981,FSI Consumption,(1000 MT),350009.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1982,FSI Consumption,(1000 MT),353573.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1983,FSI Consumption,(1000 MT),368004.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1984,FSI Consumption,(1000 MT),382677.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1985,FSI Consumption,(1000 MT),384070.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1986,FSI Consumption,(1000 MT),393903.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1987,FSI Consumption,(1000 MT),416208.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1988,FSI Consumption,(1000 MT),411265.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1989,FSI Consumption,(1000 MT),421406.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1990,FSI Consumption,(1000 MT),417124.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1991,FSI Consumption,(1000 MT),434235.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1992,FSI Consumption,(1000 MT),432908.0,1,130,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1993,FSI Consumption,(1000 MT),436501.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1994,FSI Consumption,(1000 MT),440571.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1995,FSI Consumption,(1000 MT),446712.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1996,FSI Consumption,(1000 MT),462602.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1997,FSI Consumption,(1000 MT),469595.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1998,FSI Consumption,(1000 MT),467986.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1999,FSI Consumption,(1000 MT),476253.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2000,FSI Consumption,(1000 MT),474066.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2001,FSI Consumption,(1000 MT),474895.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2002,FSI Consumption,(1000 MT),486040.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2003,FSI Consumption,(1000 MT),479811.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2004,FSI Consumption,(1000 MT),494977.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2005,FSI Consumption,(1000 MT),498813.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2006,FSI Consumption,(1000 MT),506015.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2007,FSI Consumption,(1000 MT),509354.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2008,FSI Consumption,(1000 MT),512812.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2009,FSI Consumption,(1000 MT),528199.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2010,FSI Consumption,(1000 MT),536747.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2011,FSI Consumption,(1000 MT),541396.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2012,FSI Consumption,(1000 MT),548510.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2013,FSI Consumption,(1000 MT),564100.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2014,FSI Consumption,(1000 MT),569451.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2015,FSI Consumption,(1000 MT),572064.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2016,FSI Consumption,(1000 MT),586430.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2017,FSI Consumption,(1000 MT),592149.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,FSI Consumption,(1000 MT),591937.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,FSI Consumption,(1000 MT),599226.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,FSI Consumption,(1000 MT),613432.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,FSI Consumption,(1000 MT),628542.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,FSI Consumption,(1000 MT),628698.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,FSI Consumption,(1000 MT),637762.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,FSI Consumption,(1000 MT),643253.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,FSI Consumption,(1000 MT),649761.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,FSI Consumption,(1000 MT),657710.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,Feed Dom. Consumption,(1000 MT),29977.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,Feed Dom. Consumption,(1000 MT),33275.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,Feed Dom. Consumption,(1000 MT),29958.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,Feed Dom. Consumption,(1000 MT),23646.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,Feed Dom. Consumption,(1000 MT),33606.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,Feed Dom. Consumption,(1000 MT),48349.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,Feed Dom. Consumption,(1000 MT),43448.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,Feed Dom. Consumption,(1000 MT),49040.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,Feed Dom. Consumption,(1000 MT),61276.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,Feed Dom. Consumption,(1000 MT),70009.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,Feed Dom. Consumption,(1000 MT),78680.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1971,Feed Dom. Consumption,(1000 MT),81205.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1972,Feed Dom. Consumption,(1000 MT),84125.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1973,Feed Dom. Consumption,(1000 MT),70037.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1974,Feed Dom. Consumption,(1000 MT),72816.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1975,Feed Dom. Consumption,(1000 MT),63534.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1976,Feed Dom. Consumption,(1000 MT),69230.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1977,Feed Dom. Consumption,(1000 MT),86271.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1978,Feed Dom. Consumption,(1000 MT),90757.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1979,Feed Dom. Consumption,(1000 MT),94948.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1980,Feed Dom. Consumption,(1000 MT),91710.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1981,Feed Dom. Consumption,(1000 MT),91662.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1982,Feed Dom. Consumption,(1000 MT),93948.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1983,Feed Dom. Consumption,(1000 MT),96998.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1984,Feed Dom. Consumption,(1000 MT),101533.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1985,Feed Dom. Consumption,(1000 MT),98755.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1986,Feed Dom. Consumption,(1000 MT),114907.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1987,Feed Dom. Consumption,(1000 MT),115241.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1988,Feed Dom. Consumption,(1000 MT),105271.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1989,Feed Dom. Consumption,(1000 MT),105248.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1990,Feed Dom. Consumption,(1000 MT),132534.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1991,Feed Dom. Consumption,(1000 MT),117215.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1992,Feed Dom. Consumption,(1000 MT),112784.0,1,130,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1993,Feed Dom. Consumption,(1000 MT),110966.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1994,Feed Dom. Consumption,(1000 MT),102954.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1995,Feed Dom. Consumption,(1000 MT),96912.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1996,Feed Dom. Consumption,(1000 MT),101392.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1997,Feed Dom. Consumption,(1000 MT),106188.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1998,Feed Dom. Consumption,(1000 MT),109446.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1999,Feed Dom. Consumption,(1000 MT),104644.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2000,Feed Dom. Consumption,(1000 MT),109846.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2001,Feed Dom. Consumption,(1000 MT),111892.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2002,Feed Dom. Consumption,(1000 MT),116141.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2003,Feed Dom. Consumption,(1000 MT),101680.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2004,Feed Dom. Consumption,(1000 MT),110715.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2005,Feed Dom. Consumption,(1000 MT),117540.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2006,Feed Dom. Consumption,(1000 MT),113084.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2007,Feed Dom. Consumption,(1000 MT),105024.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2008,Feed Dom. Consumption,(1000 MT),123963.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2009,Feed Dom. Consumption,(1000 MT),122673.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2010,Feed Dom. Consumption,(1000 MT),116626.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2011,Feed Dom. Consumption,(1000 MT),149438.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2012,Feed Dom. Consumption,(1000 MT),138829.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2013,Feed Dom. Consumption,(1000 MT),126937.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2014,Feed Dom. Consumption,(1000 MT),132965.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2015,Feed Dom. Consumption,(1000 MT),141865.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2016,Feed Dom. Consumption,(1000 MT),147763.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2017,Feed Dom. Consumption,(1000 MT),147417.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,Feed Dom. Consumption,(1000 MT),139117.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,Feed Dom. Consumption,(1000 MT),139616.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,Feed Dom. Consumption,(1000 MT),163261.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,Feed Dom. Consumption,(1000 MT),159570.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,Feed Dom. Consumption,(1000 MT),153236.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,Feed Dom. Consumption,(1000 MT),159612.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,Feed Dom. Consumption,(1000 MT),157379.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,Feed Dom. Consumption,(1000 MT),168412.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,Feed Dom. Consumption,(1000 MT),162212.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,Imports,(1000 MT),41527.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,Imports,(1000 MT),46039.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,Imports,(1000 MT),43168.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,Imports,(1000 MT),56641.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,Imports,(1000 MT),49086.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,Imports,(1000 MT),60090.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,Imports,(1000 MT),57611.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,Imports,(1000 MT),52290.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,Imports,(1000 MT),48500.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,Imports,(1000 MT),51418.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,Imports,(1000 MT),55808.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1971,Imports,(1000 MT),56330.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1972,Imports,(1000 MT),65618.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1973,Imports,(1000 MT),59119.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1974,Imports,(1000 MT),58422.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1975,Imports,(1000 MT),66406.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
