commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",World,1971,Cane Sugar Production,(1000 MT),38643.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Cane Sugar Production,(1000 MT),42351.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Cane Sugar Production,(1000 MT),48491.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Cane Sugar Production,(1000 MT),50018.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Cane Sugar Production,(1000 MT),50005.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Cane Sugar Production,(1000 MT),54180.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Cane Sugar Production,(1000 MT),57438.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Cane Sugar Production,(1000 MT),55735.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Cane Sugar Production,(1000 MT),50601.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Cane Sugar Production,(1000 MT),55414.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Cane Sugar Production,(1000 MT),63132.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1982,Cane Sugar Production,(1000 MT),63675.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Cane Sugar Production,(1000 MT),60672.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Cane Sugar Production,(1000 MT),63010.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Cane Sugar Production,(1000 MT),62325.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Cane Sugar Production,(1000 MT),65758.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Cane Sugar Production,(1000 MT),65643.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Cane Sugar Production,(1000 MT),68476.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Cane Sugar Production,(1000 MT),69314.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Cane Sugar Production,(1000 MT),72558.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Cane Sugar Production,(1000 MT),78648.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Cane Sugar Production,(1000 MT),73249.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Cane Sugar Production,(1000 MT),70853.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Cane Sugar Production,(1000 MT),81038.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Cane Sugar Production,(1000 MT),86590.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Cane Sugar Production,(1000 MT),86948.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Cane Sugar Production,(1000 MT),87514.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Cane Sugar Production,(1000 MT),94015.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Cane Sugar Production,(1000 MT),99006.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Cane Sugar Production,(1000 MT),94111.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Cane Sugar Production,(1000 MT),101805.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Cane Sugar Production,(1000 MT),111601.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Cane Sugar Production,(1000 MT),107900.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Cane Sugar Production,(1000 MT),103609.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Cane Sugar Production,(1000 MT),106814.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Cane Sugar Production,(1000 MT),127983.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Cane Sugar Production,(1000 MT),130802.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Cane Sugar Production,(1000 MT),113837.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Cane Sugar Production,(1000 MT),120140.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Cane Sugar Production,(1000 MT),130217.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Cane Sugar Production,(1000 MT),133737.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2012,Cane Sugar Production,(1000 MT),141461.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2013,Cane Sugar Production,(1000 MT),142293.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2014,Cane Sugar Production,(1000 MT),140889.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2015,Cane Sugar Production,(1000 MT),131556.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2016,Cane Sugar Production,(1000 MT),133979.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2017,Cane Sugar Production,(1000 MT),150511.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2018,Cane Sugar Production,(1000 MT),139579.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2019,Cane Sugar Production,(1000 MT),125863.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2020,Cane Sugar Production,(1000 MT),142943.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2021,Cane Sugar Production,(1000 MT),142397.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2022,Cane Sugar Production,(1000 MT),143309.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2023,Cane Sugar Production,(1000 MT),140337.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2024,Cane Sugar Production,(1000 MT),139047.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2025,Cane Sugar Production,(1000 MT),145805.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2026,Cane Sugar Production,(1000 MT),147155.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1960,Ending Stocks,(1000 MT),14971.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1961,Ending Stocks,(1000 MT),13781.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1962,Ending Stocks,(1000 MT),12192.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1963,Ending Stocks,(1000 MT),13681.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1964,Ending Stocks,(1000 MT),16689.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1965,Ending Stocks,(1000 MT),17517.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1966,Ending Stocks,(1000 MT),18384.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1967,Ending Stocks,(1000 MT),19465.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1968,Ending Stocks,(1000 MT),20764.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1969,Ending Stocks,(1000 MT),21306.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1970,Ending Stocks,(1000 MT),20188.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1971,Ending Stocks,(1000 MT),18249.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Ending Stocks,(1000 MT),17888.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Ending Stocks,(1000 MT),14982.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Ending Stocks,(1000 MT),17146.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Ending Stocks,(1000 MT),18269.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Ending Stocks,(1000 MT),20656.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Ending Stocks,(1000 MT),24563.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Ending Stocks,(1000 MT),24945.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Ending Stocks,(1000 MT),20510.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Ending Stocks,(1000 MT),17644.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Ending Stocks,(1000 MT),24093.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1982,Ending Stocks,(1000 MT),29356.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Ending Stocks,(1000 MT),26015.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Ending Stocks,(1000 MT),26876.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Ending Stocks,(1000 MT),23839.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Ending Stocks,(1000 MT),22457.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Ending Stocks,(1000 MT),21344.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Ending Stocks,(1000 MT),22088.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Ending Stocks,(1000 MT),19935.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Ending Stocks,(1000 MT),22358.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Ending Stocks,(1000 MT),24346.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Ending Stocks,(1000 MT),23390.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Ending Stocks,(1000 MT),21669.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Ending Stocks,(1000 MT),25624.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Ending Stocks,(1000 MT),30644.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Ending Stocks,(1000 MT),29812.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Ending Stocks,(1000 MT),28499.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Ending Stocks,(1000 MT),34098.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Ending Stocks,(1000 MT),37433.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Ending Stocks,(1000 MT),39869.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Ending Stocks,(1000 MT),36644.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Ending Stocks,(1000 MT),40608.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Ending Stocks,(1000 MT),38070.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Ending Stocks,(1000 MT),34754.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Ending Stocks,(1000 MT),30493.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Ending Stocks,(1000 MT),36754.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Ending Stocks,(1000 MT),42998.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Ending Stocks,(1000 MT),29606.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Ending Stocks,(1000 MT),27686.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Ending Stocks,(1000 MT),28781.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Ending Stocks,(1000 MT),34326.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
