commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Rice, Milled",United States,2026,Milling Rate (.9999),(1000 MT),7000.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1960,Production,(1000 MT),1756.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1961,Production,(1000 MT),1763.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1962,Production,(1000 MT),2133.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1963,Production,(1000 MT),2295.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1964,Production,(1000 MT),2386.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1965,Production,(1000 MT),2497.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1966,Production,(1000 MT),2805.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1967,Production,(1000 MT),2950.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1968,Production,(1000 MT),3459.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1969,Production,(1000 MT),3003.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1970,Production,(1000 MT),2796.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1971,Production,(1000 MT),2838.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1972,Production,(1000 MT),2828.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1973,Production,(1000 MT),3034.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1974,Production,(1000 MT),3667.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1975,Production,(1000 MT),4099.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1976,Production,(1000 MT),3781.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1977,Production,(1000 MT),3120.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1978,Production,(1000 MT),4271.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1979,Production,(1000 MT),4298.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1980,Production,(1000 MT),4810.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1981,Production,(1000 MT),5979.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1982,Production,(1000 MT),4960.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1983,Production,(1000 MT),3215.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1984,Production,(1000 MT),4382.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1985,Production,(1000 MT),4332.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1986,Production,(1000 MT),4307.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1987,Production,(1000 MT),4109.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1988,Production,(1000 MT),5186.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1989,Production,(1000 MT),5087.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1990,Production,(1000 MT),5098.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1991,Production,(1000 MT),5096.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1992,Production,(1000 MT),5704.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1993,Production,(1000 MT),5053.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1994,Production,(1000 MT),6384.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1995,Production,(1000 MT),5628.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1996,Production,(1000 MT),5453.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1997,Production,(1000 MT),5750.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1998,Production,(1000 MT),5798.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1999,Production,(1000 MT),6502.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2000,Production,(1000 MT),5941.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2001,Production,(1000 MT),6714.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2002,Production,(1000 MT),6536.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2003,Production,(1000 MT),6420.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2004,Production,(1000 MT),7462.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2005,Production,(1000 MT),7101.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2006,Production,(1000 MT),6267.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2007,Production,(1000 MT),6288.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2008,Production,(1000 MT),6546.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2009,Production,(1000 MT),7133.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2010,Production,(1000 MT),7593.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2011,Production,(1000 MT),5866.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2012,Production,(1000 MT),6348.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2013,Production,(1000 MT),6117.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2014,Production,(1000 MT),7106.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2015,Production,(1000 MT),6131.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2016,Production,(1000 MT),7117.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2017,Production,(1000 MT),5659.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2018,Production,(1000 MT),7105.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2019,Production,(1000 MT),5873.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2020,Production,(1000 MT),7205.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2021,Production,(1000 MT),6066.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2022,Production,(1000 MT),5082.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2023,Production,(1000 MT),6922.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2024,Production,(1000 MT),7053.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2025,Production,(1000 MT),6563.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2026,Production,(1000 MT),5563.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1960,Rough Production,(1000 MT),2477.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1961,Rough Production,(1000 MT),2459.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1962,Rough Production,(1000 MT),2996.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1963,Rough Production,(1000 MT),3188.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1964,Rough Production,(1000 MT),3318.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1965,Rough Production,(1000 MT),3460.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1966,Rough Production,(1000 MT),3856.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1967,Rough Production,(1000 MT),4054.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1968,Rough Production,(1000 MT),4723.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1969,Rough Production,(1000 MT),4168.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1970,Rough Production,(1000 MT),3801.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1971,Rough Production,(1000 MT),3890.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1972,Rough Production,(1000 MT),3875.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1973,Rough Production,(1000 MT),4208.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1974,Rough Production,(1000 MT),5098.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1975,Rough Production,(1000 MT),5824.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1976,Rough Production,(1000 MT),5243.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1977,Rough Production,(1000 MT),4500.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1978,Rough Production,(1000 MT),6039.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1979,Rough Production,(1000 MT),5983.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1980,Rough Production,(1000 MT),6632.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1981,Rough Production,(1000 MT),8287.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1982,Rough Production,(1000 MT),6967.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1983,Rough Production,(1000 MT),4522.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1984,Rough Production,(1000 MT),6296.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1985,Rough Production,(1000 MT),6120.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1986,Rough Production,(1000 MT),6049.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1987,Rough Production,(1000 MT),5876.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1988,Rough Production,(1000 MT),7254.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1989,Rough Production,(1000 MT),7007.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1990,Rough Production,(1000 MT),7081.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1991,Rough Production,(1000 MT),7228.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1992,Rough Production,(1000 MT),8149.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1993,Rough Production,(1000 MT),7081.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1994,Rough Production,(1000 MT),8971.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1995,Rough Production,(1000 MT),7887.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1996,Rough Production,(1000 MT),7783.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1997,Rough Production,(1000 MT),8301.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1998,Rough Production,(1000 MT),8367.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1999,Rough Production,(1000 MT),9345.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2000,Rough Production,(1000 MT),8658.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2001,Rough Production,(1000 MT),9764.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2002,Rough Production,(1000 MT),9570.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2003,Rough Production,(1000 MT),9068.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2004,Rough Production,(1000 MT),10540.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2005,Rough Production,(1000 MT),10108.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2006,Rough Production,(1000 MT),8827.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2007,Rough Production,(1000 MT),8998.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2008,Rough Production,(1000 MT),9242.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2009,Rough Production,(1000 MT),9972.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2010,Rough Production,(1000 MT),11027.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2011,Rough Production,(1000 MT),8388.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2012,Rough Production,(1000 MT),9069.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2013,Rough Production,(1000 MT),8615.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2014,Rough Production,(1000 MT),10079.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2015,Rough Production,(1000 MT),8759.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2016,Rough Production,(1000 MT),10167.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2017,Rough Production,(1000 MT),8084.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2018,Rough Production,(1000 MT),10150.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2019,Rough Production,(1000 MT),8390.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2020,Rough Production,(1000 MT),10293.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2021,Rough Production,(1000 MT),8666.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2022,Rough Production,(1000 MT),7260.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2023,Rough Production,(1000 MT),9889.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2024,Rough Production,(1000 MT),10076.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2025,Rough Production,(1000 MT),9376.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2026,Rough Production,(1000 MT),7947.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1960,TY Exports,(1000 MT),835.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1961,TY Exports,(1000 MT),1050.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1962,TY Exports,(1000 MT),1197.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1963,TY Exports,(1000 MT),1317.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1964,TY Exports,(1000 MT),1549.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1965,TY Exports,(1000 MT),1347.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1966,TY Exports,(1000 MT),1795.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1967,TY Exports,(1000 MT),1834.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1968,TY Exports,(1000 MT),1837.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1969,TY Exports,(1000 MT),1738.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1970,TY Exports,(1000 MT),1409.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1971,TY Exports,(1000 MT),1949.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1972,TY Exports,(1000 MT),1581.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1973,TY Exports,(1000 MT),1697.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1974,TY Exports,(1000 MT),2057.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1975,TY Exports,(1000 MT),2032.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1976,TY Exports,(1000 MT),2264.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1977,TY Exports,(1000 MT),2264.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1978,TY Exports,(1000 MT),2267.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1979,TY Exports,(1000 MT),2977.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1980,TY Exports,(1000 MT),3008.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1981,TY Exports,(1000 MT),2486.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1982,TY Exports,(1000 MT),2330.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1983,TY Exports,(1000 MT),2128.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1984,TY Exports,(1000 MT),1902.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
